instance,e,pess,opti,opti-pess,maxDepth,expands,time,maxExpands,vmin,vmax,board
14,80.0,21.09431409138717,100.0,78.90568590861284,2147483647,24729,3.5656646E7,-1,0.0,100.0,RandomBaord, B = 4, D = 5
14,96.0,4.127967892917599,100.0,95.8720321070824,2147483647,16973,2.6092611E7,-1,0.0,100.0,RandomBaord, B = 4, D = 5
15,0.0,77.58643497539659,77.5864349753966,1.4210854715202004E-14,2147483647,12207031,3.921610212E10,-1,0.0,100.0,RandomBaord, B = 5, D = 5
15,1.0,77.58643497539659,77.5864349753966,1.4210854715202004E-14,2147483647,12019531,4.2656705703E10,-1,0.0,100.0,RandomBaord, B = 5, D = 5
15,2.0,77.58643497539659,77.5864349753966,1.4210854715202004E-14,2147483647,11805781,3.8881502304E10,-1,0.0,100.0,RandomBaord, B = 5, D = 5
15,3.0,77.58643497539659,77.5864349753966,1.4210854715202004E-14,2147483647,11520781,4.0476839225E10,-1,0.0,100.0,RandomBaord, B = 5, D = 5
15,4.0,77.58643497539659,77.5864349753966,1.4210854715202004E-14,2147483647,11273281,3.7900539046E10,-1,0.0,100.0,RandomBaord, B = 5, D = 5
15,8.0,73.70711322662677,78.70711322662682,5.000000000000043,2147483647,9568581,3.3836286208E10,-1,0.0,100.0,RandomBaord, B = 5, D = 5
15,16.0,66.9890048323184,79.77175756529546,12.782752732977059,2147483647,6357001,2.1077435783E10,-1,0.0,100.0,RandomBaord, B = 5, D = 5
15,24.0,60.31984583537521,81.90104624263277,21.581200407257562,2147483647,3465991,1.0405711058E10,-1,0.0,100.0,RandomBaord, B = 5, D = 5
15,32.0,52.013766694649576,83.81740605223634,31.80363935758676,2147483647,1433103,4.042012216E9,-1,0.0,100.0,RandomBaord, B = 5, D = 5
15,48.0,52.704426219274275,100.0,47.295573780725725,2147483647,480102,1.303910489E9,-1,0.0,100.0,RandomBaord, B = 5, D = 5
15,64.0,36.62948862454268,100.0,63.37051137545732,2147483647,182646,4.40770722E8,-1,0.0,100.0,RandomBaord, B = 5, D = 5
15,80.0,20.835385555620658,100.0,79.16461444437934,2147483647,111306,2.3260813E8,-1,0.0,100.0,RandomBaord, B = 5, D = 5
15,96.0,4.1039283204119235,100.0,95.89607167958808,2147483647,83706,1.73066962E8,-1,0.0,100.0,RandomBaord, B = 5, D = 5
16,0.0,41.00808114922016,41.00808114922017,7.105427357601002E-15,2147483647,31,192529.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
16,1.0,41.00808114922016,41.00808114922017,7.105427357601002E-15,2147483647,31,171020.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
16,2.0,41.00808114922016,41.00808114922017,7.105427357601002E-15,2147483647,31,122358.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
16,3.0,41.00808114922016,41.00808114922017,7.105427357601002E-15,2147483647,31,114248.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
16,4.0,41.00808114922016,41.00808114922017,7.105427357601002E-15,2147483647,31,128000.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
16,8.0,41.00808114922016,41.00808114922017,7.105427357601002E-15,2147483647,31,128000.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
16,16.0,41.00808114922016,41.00808114922017,7.105427357601002E-15,2147483647,31,129763.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
16,24.0,32.80646491937613,52.80646491937613,20.0,2147483647,21,95206.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
16,32.0,32.80646491937613,52.80646491937613,20.0,2147483647,21,82159.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
16,48.0,32.80646491937613,52.80646491937613,20.0,2147483647,15,61708.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
16,64.0,32.80646491937613,52.80646491937613,20.0,2147483647,15,61355.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
16,80.0,0.0,78.47025525626327,78.47025525626327,2147483647,15,68760.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
16,96.0,0.0,87.32343746095547,87.32343746095547,2147483647,9,32793.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
17,0.0,93.98653887819097,93.98653887819098,1.4210854715202004E-14,2147483647,121,357201.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
17,1.0,93.98653887819097,93.98653887819098,1.4210854715202004E-14,2147483647,121,616022.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
17,2.0,93.98653887819097,93.98653887819098,1.4210854715202004E-14,2147483647,121,395284.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
17,3.0,93.98653887819097,93.98653887819098,1.4210854715202004E-14,2147483647,121,349091.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
17,4.0,93.98653887819097,93.98653887819098,1.4210854715202004E-14,2147483647,121,397752.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
17,8.0,93.98653887819097,93.98653887819098,1.4210854715202004E-14,2147483647,121,2150259.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
17,16.0,84.58788499037188,94.58788499037188,10.0,2147483647,81,252121.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
17,24.0,77.0963837618566,94.58788499037188,17.491501228515276,2147483647,64,198171.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
17,32.0,77.0963837618566,94.58788499037188,17.491501228515276,2147483647,64,235548.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
17,48.0,77.0963837618566,94.58788499037188,17.491501228515276,2147483647,61,351912.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
17,64.0,77.0963837618566,94.58788499037188,17.491501228515276,2147483647,46,170667.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
17,80.0,18.943898353263872,94.58788499037188,75.643986637108,2147483647,46,153036.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
17,96.0,9.398653887819096,97.09638376185661,87.69772987403752,2147483647,31,101553.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
18,0.0,34.75180292031103,34.75180292031103,0.0,2147483647,341,1715483.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
18,1.0,34.75180292031103,34.75180292031103,0.0,2147483647,301,1396363.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
18,2.0,34.75180292031103,34.75180292031103,0.0,2147483647,301,893532.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
18,3.0,34.75180292031103,34.75180292031103,0.0,2147483647,301,882600.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
18,4.0,34.75180292031103,34.75180292031103,0.0,2147483647,301,884012.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
18,8.0,32.43501605895696,39.101682725623625,6.666666666666664,2147483647,239,1013774.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
18,16.0,32.43501605895696,39.101682725623625,6.666666666666664,2147483647,193,790920.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
18,24.0,32.43501605895696,39.101682725623625,6.666666666666664,2147483647,138,391405.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
18,32.0,32.43501605895696,39.101682725623625,6.666666666666664,2147483647,132,461223.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
18,48.0,0.0,47.48718714142325,47.48718714142325,2147483647,69,221444.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
18,64.0,0.0,59.09893626345932,59.09893626345932,2147483647,65,200992.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
18,80.0,0.0,79.90557157251239,79.90557157251239,2147483647,68,183361.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
18,96.0,0.0,95.7755934130555,95.7755934130555,2147483647,36,91327.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
19,0.0,20.771484130971707,20.771484130971718,1.0658141036401503E-14,2147483647,781,3072353.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
19,1.0,20.771484130971707,20.771484130971718,1.0658141036401503E-14,2147483647,601,1927405.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
19,2.0,20.771484130971707,20.771484130971718,1.0658141036401503E-14,2147483647,601,1890028.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
19,3.0,20.771484130971707,20.771484130971718,1.0658141036401503E-14,2147483647,601,1918238.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
19,4.0,20.771484130971707,20.771484130971718,1.0658141036401503E-14,2147483647,601,1944331.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
19,8.0,19.732909924423122,24.732909924423137,5.000000000000014,2147483647,467,1465830.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
19,16.0,17.75961893198081,32.259618931980825,14.500000000000014,2147483647,323,1001433.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
19,24.0,15.890185360193357,39.39018536019337,23.500000000000014,2147483647,260,781047.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
19,32.0,10.437037922939199,28.69433571787455,18.257297794935354,2147483647,218,830414.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
19,48.0,0.0,47.31208085815114,47.31208085815114,2147483647,136,520463.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
19,64.0,0.0,59.88549518146972,59.88549518146972,2147483647,117,388937.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
19,80.0,0.0,79.54674249345011,79.54674249345011,2147483647,72,194997.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
19,96.0,0.0,95.17739473747764,95.17739473747764,2147483647,45,120595.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
20,0.0,96.37047970232075,96.37047970232076,1.4210854715202004E-14,2147483647,127,449940.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
20,1.0,96.37047970232075,96.37047970232076,1.4210854715202004E-14,2147483647,127,535626.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
20,2.0,96.37047970232075,96.37047970232076,1.4210854715202004E-14,2147483647,127,429135.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
20,3.0,96.37047970232075,96.37047970232076,1.4210854715202004E-14,2147483647,127,449940.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
20,4.0,96.37047970232075,100.0,3.6295202976792496,2147483647,103,355790.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
20,8.0,96.37047970232075,100.0,3.6295202976792496,2147483647,103,350501.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
20,16.0,96.37047970232075,100.0,3.6295202976792496,2147483647,103,349091.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
20,24.0,77.0963837618566,100.0,22.9036162381434,2147483647,60,164672.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
20,32.0,77.0963837618566,100.0,22.9036162381434,2147483647,60,151625.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
20,48.0,61.936378203143725,100.0,38.063621796856275,2147483647,48,98733.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
20,64.0,61.936378203143725,100.0,38.063621796856275,2147483647,45,113895.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
20,80.0,61.936378203143725,100.0,38.063621796856275,2147483647,43,137168.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
20,96.0,15.419276752371319,100.0,84.58072324762868,2147483647,33,86038.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
21,0.0,73.08781907032909,73.08781907032909,0.0,2147483647,1093,4649963.0,-1,0.0,100.0,RandomBaord, B = 3, D = 3
21,1.0,73.08781907032909,73.08781907032909,0.0,2147483647,1093,4665125.0,-1,0.0,100.0,RandomBaord, B = 3, D = 3
21,2.0,73.08781907032909,73.08781907032909,0.0,2147483647,1093,3527229.0,-1,0.0,100.0,RandomBaord, B = 3, D = 3
21,3.0,73.08781907032909,73.08781907032909,0.0,2147483647,1093,2979262.0,-1,0.0,100.0,RandomBaord, B = 3, D = 3
21,4.0,73.08781907032909,73.08781907032909,0.0,2147483647,985,2667901.0,-1,0.0,100.0,RandomBaord, B = 3, D = 3
21,8.0,73.08781907032909,73.08781907032909,0.0,2147483647,913,2518039.0,-1,0.0,100.0,RandomBaord, B = 3, D = 3
21,16.0,65.77903716329618,75.7790371632962,10.000000000000014,2147483647,736,1789180.0,-1,0.0,100.0,RandomBaord, B = 3, D = 3
21,24.0,58.470255256263265,78.47025525626327,20.000000000000007,2147483647,643,2400970.0,-1,0.0,100.0,RandomBaord, B = 3, D = 3
21,32.0,55.595838368199345,80.62322973063695,25.027391362437605,2147483647,457,1.8597733E7,-1,0.0,100.0,RandomBaord, B = 3, D = 3
21,48.0,55.595838368199345,100.0,44.404161631800655,2147483647,256,4231758.0,-1,0.0,100.0,RandomBaord, B = 3, D = 3
21,64.0,55.595838368199345,100.0,44.404161631800655,2147483647,175,486612.0,-1,0.0,100.0,RandomBaord, B = 3, D = 3
21,80.0,24.204930900547538,100.0,75.79506909945246,2147483647,180,447471.0,-1,0.0,100.0,RandomBaord, B = 3, D = 3
21,96.0,6.167710700948527,100.0,93.83228929905147,2147483647,91,240838.0,-1,0.0,100.0,RandomBaord, B = 3, D = 3
22,0.0,90.95840355890242,90.95840355890236,-5.6843418860808015E-14,2147483647,5461,1.9499728E7,-1,0.0,100.0,RandomBaord, B = 4, D = 3
22,1.0,90.95840355890242,90.95840355890236,-5.6843418860808015E-14,2147483647,5461,2.7829603E7,-1,0.0,100.0,RandomBaord, B = 4, D = 3
22,2.0,90.95840355890242,90.95840355890236,-5.6843418860808015E-14,2147483647,5221,2.4893008E7,-1,0.0,100.0,RandomBaord, B = 4, D = 3
22,3.0,90.95840355890242,90.95840355890236,-5.6843418860808015E-14,2147483647,4981,3.0844479E7,-1,0.0,100.0,RandomBaord, B = 4, D = 3
22,4.0,90.95840355890242,90.95840355890236,-5.6843418860808015E-14,2147483647,4741,1.9926747E7,-1,0.0,100.0,RandomBaord, B = 4, D = 3
22,8.0,84.89450998830894,91.56117665497558,6.666666666666643,2147483647,4549,1.8014152E7,-1,0.0,100.0,RandomBaord, B = 4, D = 3
22,16.0,78.83061641771542,92.16394975104875,13.333333333333329,2147483647,3136,1.9004653E7,-1,0.0,100.0,RandomBaord, B = 4, D = 3
22,24.0,78.74582405354359,96.24145927337464,17.49563521983106,2147483647,2351,1.4162515E7,-1,0.0,100.0,RandomBaord, B = 4, D = 3
22,32.0,68.24638084640445,96.24145927337464,27.995078426970196,2147483647,1505,5260695.0,-1,0.0,100.0,RandomBaord, B = 4, D = 3
22,48.0,62.99665924283487,100.0,37.00334075716513,2147483647,1030,3181665.0,-1,0.0,100.0,RandomBaord, B = 4, D = 3
22,64.0,38.411745694163315,100.0,61.588254305836685,2147483647,561,1729234.0,-1,0.0,100.0,RandomBaord, B = 4, D = 3
22,80.0,36.6020489088617,100.0,63.3979510911383,2147483647,469,1660122.0,-1,0.0,100.0,RandomBaord, B = 4, D = 3
22,96.0,5.334971305148866,100.0,94.66502869485113,2147483647,294,1940099.0,-1,0.0,100.0,RandomBaord, B = 4, D = 3
23,0.0,84.96408070142762,84.96408070142763,1.4210854715202004E-14,2147483647,19531,1.05782322E8,-1,0.0,100.0,RandomBaord, B = 5, D = 3
23,1.0,84.96408070142762,84.96408070142763,1.4210854715202004E-14,2147483647,18481,7.2804156E7,-1,0.0,100.0,RandomBaord, B = 5, D = 3
23,2.0,84.96408070142762,84.96408070142763,1.4210854715202004E-14,2147483647,17431,5.8074985E7,-1,0.0,100.0,RandomBaord, B = 5, D = 3
23,3.0,84.96408070142762,84.96408070142763,1.4210854715202004E-14,2147483647,16981,6.3594855E7,-1,0.0,100.0,RandomBaord, B = 5, D = 3
23,4.0,84.96408070142762,84.96408070142763,1.4210854715202004E-14,2147483647,16381,5.2407371E7,-1,0.0,100.0,RandomBaord, B = 5, D = 3
23,8.0,80.71587666635625,85.71587666635624,4.999999999999986,2147483647,14216,4.6712956E7,-1,0.0,100.0,RandomBaord, B = 5, D = 3
23,16.0,72.64428899972063,87.14428899972063,14.5,2147483647,10076,2.699919E7,-1,0.0,100.0,RandomBaord, B = 5, D = 3
23,24.0,76.68008283303844,100.0,23.31991716696156,2147483647,5893,3.7360844E7,-1,0.0,100.0,RandomBaord, B = 5, D = 3
23,32.0,68.60849516640282,100.0,31.391504833597182,2147483647,3631,1.4829667E7,-1,0.0,100.0,RandomBaord, B = 5, D = 3
23,48.0,54.394833615281996,100.0,45.605166384718004,2147483647,2074,5926436.0,-1,0.0,100.0,RandomBaord, B = 5, D = 3
23,64.0,43.323295958982285,100.0,56.676704041017715,2147483647,1865,8270283.0,-1,0.0,100.0,RandomBaord, B = 5, D = 3
23,80.0,43.323295958982285,100.0,56.676704041017715,2147483647,843,3542392.0,-1,0.0,100.0,RandomBaord, B = 5, D = 3
23,96.0,5.132400977019102,100.0,94.8675990229809,2147483647,1001,7485356.0,-1,0.0,100.0,RandomBaord, B = 5, D = 3
24,0.0,41.008081149220146,41.00808114922017,2.1316282072803006E-14,2147483647,511,4505037.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
24,1.0,41.008081149220146,41.00808114922017,2.1316282072803006E-14,2147483647,511,2894281.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
24,2.0,41.008081149220146,41.00808114922017,2.1316282072803006E-14,2147483647,511,2125576.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
24,3.0,41.008081149220146,41.00808114922017,2.1316282072803006E-14,2147483647,511,3500430.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
24,4.0,41.008081149220146,41.00808114922017,2.1316282072803006E-14,2147483647,511,1.3687892E7,-1,0.0,100.0,RandomBaord, B = 2, D = 4
24,8.0,41.008081149220146,41.00808114922017,2.1316282072803006E-14,2147483647,451,2258513.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
24,16.0,41.008081149220146,41.00808114922017,2.1316282072803006E-14,2147483647,427,2117466.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
24,24.0,32.806464919376126,52.80646491937613,20.000000000000007,2147483647,399,1642491.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
24,32.0,32.806464919376126,52.80646491937613,20.000000000000007,2147483647,323,840991.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
24,48.0,26.2451719355009,62.245171935500906,36.00000000000001,2147483647,221,533510.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
24,64.0,0.0,62.245171935500906,62.245171935500906,2147483647,107,249300.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
24,80.0,0.0,78.47025525626327,78.47025525626327,2147483647,137,293730.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
24,96.0,0.0,95.7755934130555,95.7755934130555,2147483647,66,169256.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
25,0.0,50.413556670457396,50.4135566704574,7.105427357601002E-15,2147483647,9841,4.3548217E7,-1,0.0,100.0,RandomBaord, B = 3, D = 4
25,1.0,50.413556670457396,50.4135566704574,7.105427357601002E-15,2147483647,9733,4.704759E7,-1,0.0,100.0,RandomBaord, B = 3, D = 4
25,2.0,50.413556670457396,50.4135566704574,7.105427357601002E-15,2147483647,9733,2.8716435E7,-1,0.0,100.0,RandomBaord, B = 3, D = 4
25,3.0,50.413556670457396,50.4135566704574,7.105427357601002E-15,2147483647,9733,2.9017923E7,-1,0.0,100.0,RandomBaord, B = 3, D = 4
25,4.0,50.413556670457396,50.4135566704574,7.105427357601002E-15,2147483647,9625,2.6142682E7,-1,0.0,100.0,RandomBaord, B = 3, D = 4
25,8.0,50.413556670457396,50.4135566704574,7.105427357601002E-15,2147483647,9625,2.6346495E7,-1,0.0,100.0,RandomBaord, B = 3, D = 4
25,16.0,45.37220100341166,55.37220100341166,10.0,2147483647,7177,1.8628411E7,-1,0.0,100.0,RandomBaord, B = 3, D = 4
25,24.0,39.524581219007196,60.33084533636595,20.80626411735875,2147483647,5350,1.2648377E7,-1,0.0,100.0,RandomBaord, B = 3, D = 4
25,32.0,35.57212309710648,66.613082141008,31.040959043901516,2147483647,4018,8494194.0,-1,0.0,100.0,RandomBaord, B = 3, D = 4
25,48.0,32.89636256133264,66.613082141008,33.716719579675356,2147483647,1827,3361146.0,-1,0.0,100.0,RandomBaord, B = 3, D = 4
25,64.0,0.0,63.5643847114939,63.5643847114939,2147483647,1051,1715482.0,-1,0.0,100.0,RandomBaord, B = 3, D = 4
25,80.0,0.0,78.30575549238394,78.30575549238394,2147483647,329,517995.0,-1,0.0,100.0,RandomBaord, B = 3, D = 4
25,96.0,0.0,95.97325752934205,95.97325752934205,2147483647,415,545146.0,-1,0.0,100.0,RandomBaord, B = 3, D = 4
26,0.0,22.502238600837543,22.50223860083758,3.552713678800501E-14,2147483647,87381,2.9936208E8,-1,0.0,100.0,RandomBaord, B = 4, D = 4
26,1.0,22.502238600837543,22.50223860083758,3.552713678800501E-14,2147483647,85461,3.01223898E8,-1,0.0,100.0,RandomBaord, B = 4, D = 4
26,2.0,22.502238600837543,22.50223860083758,3.552713678800501E-14,2147483647,84501,2.98057397E8,-1,0.0,100.0,RandomBaord, B = 4, D = 4
26,3.0,22.502238600837543,22.50223860083758,3.552713678800501E-14,2147483647,81621,2.97147645E8,-1,0.0,100.0,RandomBaord, B = 4, D = 4
26,4.0,22.502238600837543,22.50223860083758,3.552713678800501E-14,2147483647,80661,2.92872162E8,-1,0.0,100.0,RandomBaord, B = 4, D = 4
26,8.0,21.002089360781707,25.02434408500562,4.022254724223913,2147483647,69653,2.50179041E8,-1,0.0,100.0,RandomBaord, B = 4, D = 4
26,16.0,18.295153398725397,30.59916977124382,12.304016372518422,2147483647,47660,1.5486557E8,-1,0.0,100.0,RandomBaord, B = 4, D = 4
26,24.0,16.575229034692534,35.768946990146766,19.193717955454233,2147483647,31103,1.00066045E8,-1,0.0,100.0,RandomBaord, B = 4, D = 4
26,32.0,12.296322959203858,42.28693305596951,29.990610096765657,2147483647,12251,3.2855808E7,-1,0.0,100.0,RandomBaord, B = 4, D = 4
26,48.0,0.0,47.67513220634505,47.67513220634505,2147483647,5889,1.3593039E7,-1,0.0,100.0,RandomBaord, B = 4, D = 4
26,64.0,0.0,62.224292756445536,62.224292756445536,2147483647,2360,4342128.0,-1,0.0,100.0,RandomBaord, B = 4, D = 4
26,80.0,0.0,79.91812116783403,79.91812116783403,2147483647,2124,3618910.0,-1,0.0,100.0,RandomBaord, B = 4, D = 4
26,96.0,0.0,95.89391396424426,95.89391396424426,2147483647,1265,1787417.0,-1,0.0,100.0,RandomBaord, B = 4, D = 4
27,0.0,22.917135836775206,22.91713583677523,2.4868995751603507E-14,2147483647,488281,1.942014932E9,-1,0.0,100.0,RandomBaord, B = 5, D = 4
27,1.0,22.917135836775206,22.91713583677523,2.4868995751603507E-14,2147483647,473281,1.662465351E9,-1,0.0,100.0,RandomBaord, B = 5, D = 4
27,2.0,22.917135836775206,22.91713583677523,2.4868995751603507E-14,2147483647,468781,1.695469257E9,-1,0.0,100.0,RandomBaord, B = 5, D = 4
27,3.0,22.917135836775206,22.91713583677523,2.4868995751603507E-14,2147483647,456031,1.620906953E9,-1,0.0,100.0,RandomBaord, B = 5, D = 4
27,4.0,22.917135836775206,22.91713583677523,2.4868995751603507E-14,2147483647,447781,1.745468605E9,-1,0.0,100.0,RandomBaord, B = 5, D = 4
27,8.0,21.771279044936446,26.77127904493648,5.0000000000000355,2147483647,378006,1.322288894E9,-1,0.0,100.0,RandomBaord, B = 5, D = 4
27,16.0,19.479565461258925,34.47956546125894,15.000000000000018,2147483647,253066,8.62487778E8,-1,0.0,100.0,RandomBaord, B = 5, D = 4
27,24.0,17.531608915133035,40.67990107115328,23.148292156020247,2147483647,125220,3.95768312E8,-1,0.0,100.0,RandomBaord, B = 5, D = 4
27,32.0,13.370286743471594,44.711687564720066,31.34140082124847,2147483647,58563,1.61646398E8,-1,0.0,100.0,RandomBaord, B = 5, D = 4
27,48.0,0.0,47.998854961149384,47.998854961149384,2147483647,16351,3.2736975E7,-1,0.0,100.0,RandomBaord, B = 5, D = 4
27,64.0,0.0,63.89694566332275,63.89694566332275,2147483647,8396,1.7137899E7,-1,0.0,100.0,RandomBaord, B = 5, D = 4
27,80.0,0.0,79.85820793925102,79.85820793925102,2147483647,7896,1.7665767E7,-1,0.0,100.0,RandomBaord, B = 5, D = 4
27,96.0,0.0,95.96245961920852,95.96245961920852,2147483647,1616,2200331.0,-1,0.0,100.0,RandomBaord, B = 5, D = 4
28,0.0,52.313515578833304,52.31351557883331,7.105427357601002E-15,2147483647,2047,4299813.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
28,1.0,52.313515578833304,52.31351557883331,7.105427357601002E-15,2147483647,2047,6754381.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
28,2.0,52.313515578833304,52.31351557883331,7.105427357601002E-15,2147483647,2047,6729698.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
