instance,e,pess,opti,opti-pess,maxDepth,expands,time,maxExpands,vmin,vmax,board
364,16.0,5638.68878760328,5638.6887876032815,1.8189894035458565E-12,2147483647,2047,5635879.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
364,32.0,5638.68878760328,5638.6887876032815,1.8189894035458565E-12,2147483647,2047,6856641.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
364,64.0,5638.68878760328,5638.6887876032815,1.8189894035458565E-12,2147483647,2047,6950084.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
364,128.0,5638.68878760328,5638.6887876032815,1.8189894035458565E-12,2147483647,2047,4063560.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
364,256.0,5638.68878760328,5638.6887876032815,1.8189894035458565E-12,2147483647,2047,6366855.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
364,512.0,5638.68878760328,5638.6887876032815,1.8189894035458565E-12,2147483647,1999,3999736.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
364,1024.0,5638.68878760328,5638.6887876032815,1.8189894035458565E-12,2147483647,1903,3737389.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
364,2046.0,4510.951030082624,6510.951030082624,2000.0,2147483647,1647,2765224.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
364,4096.0,3608.7608240660993,7208.7608240661,3600.000000000001,2147483647,891,1373091.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
364,8182.0,2399.3447785639614,10000.0,7600.655221436038,2147483647,394,540209.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
365,0.0,7804.1656628607,7804.1656628607025,2.7284841053187847E-12,2147483647,88573,2.95386674E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
365,1.0,7804.1656628607,7804.1656628607025,2.7284841053187847E-12,2147483647,88573,2.46819658E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
365,2.0,7804.1656628607,7804.1656628607025,2.7284841053187847E-12,2147483647,88573,2.60945501E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
365,4.0,7804.1656628607,7804.1656628607025,2.7284841053187847E-12,2147483647,88573,2.44209233E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
365,8.0,7804.1656628607,7804.1656628607025,2.7284841053187847E-12,2147483647,87925,2.5291394E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
365,16.0,7804.1656628607,7804.1656628607025,2.7284841053187847E-12,2147483647,87925,2.31706135E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
365,32.0,7804.1656628607,7804.1656628607025,2.7284841053187847E-12,2147483647,87925,2.60487451E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
365,64.0,7804.1656628607,7804.1656628607025,2.7284841053187847E-12,2147483647,87925,2.31727644E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
365,128.0,7804.1656628607,7804.1656628607025,2.7284841053187847E-12,2147483647,87925,2.62100675E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
365,256.0,7804.1656628607,7804.1656628607025,2.7284841053187847E-12,2147483647,86953,2.33775997E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
365,512.0,7804.1656628607,7804.1656628607025,2.7284841053187847E-12,2147483647,85657,2.60426095E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
365,1024.0,7023.749096574631,8023.749096574631,1000.0,2147483647,67438,1.68276305E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
365,2046.0,6243.33253028856,8243.332530288562,2000.0000000000027,2147483647,44176,1.21561587E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
365,4096.0,4951.432902868525,8737.130400910346,3785.697498041821,2147483647,12832,2.8499928E7,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
365,8182.0,2024.6138034320059,10000.0,7975.386196567994,2147483647,5911,9666999.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
366,0.0,7631.3833763792945,7631.383376379303,8.185452315956354E-12,2147483647,1398101,3.76429025E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
366,1.0,7631.3833763792945,7631.383376379303,8.185452315956354E-12,2147483647,1396821,3.792552162E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
366,2.0,7631.3833763792945,7631.383376379303,8.185452315956354E-12,2147483647,1396821,3.711262627E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
366,4.0,7631.3833763792945,7631.383376379303,8.185452315956354E-12,2147483647,1396821,3.705823155E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
366,8.0,7631.3833763792945,7631.383376379303,8.185452315956354E-12,2147483647,1394261,3.720743444E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
366,16.0,7631.3833763792945,7631.383376379303,8.185452315956354E-12,2147483647,1387861,3.69844852E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
366,32.0,7631.3833763792945,7631.383376379303,8.185452315956354E-12,2147483647,1386581,4.989045596E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
366,64.0,7631.3833763792945,7631.383376379303,8.185452315956354E-12,2147483647,1385301,3.776085294E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
366,128.0,7631.3833763792945,7631.383376379303,8.185452315956354E-12,2147483647,1368661,3.636797644E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
366,256.0,7631.3833763792945,7631.383376379303,8.185452315956354E-12,2147483647,1353301,3.610781551E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
366,512.0,7631.3833763792945,7631.383376379303,8.185452315956354E-12,2147483647,1299541,3.455875783E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
366,1024.0,7122.624484620674,7789.291151287343,666.6666666666697,2147483647,1050645,2.628926877E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
366,2046.0,6172.9412200045845,8084.052331115703,1911.1111111111186,2147483647,649573,1.445001423E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
366,4096.0,5551.096206424898,9602.226632584603,4051.130426159705,2147483647,144749,3.67192219E8,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
366,8182.0,1936.3737094374433,10000.0,8063.626290562557,2147483647,12729,3.4670375E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
367,0.0,8206.6619704853,8206.661970485296,-3.637978807091713E-12,2147483647,12207031,3.5598212865E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
367,1.0,8206.6619704853,8206.661970485296,-3.637978807091713E-12,2147483647,12199531,3.4032406221E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
367,2.0,8206.6619704853,8206.661970485296,-3.637978807091713E-12,2147483647,12184531,3.5299845166E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
367,4.0,8206.6619704853,8206.661970485296,-3.637978807091713E-12,2147483647,12169531,3.5394636764E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
367,8.0,8206.6619704853,8206.661970485296,-3.637978807091713E-12,2147483647,12169531,3.5232538311E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
367,16.0,8206.6619704853,8206.661970485296,-3.637978807091713E-12,2147483647,12154531,3.5366616043E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
367,32.0,8206.6619704853,8206.661970485296,-3.637978807091713E-12,2147483647,12064531,3.4943264254E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
367,64.0,8206.6619704853,8206.661970485296,-3.637978807091713E-12,2147483647,11997031,3.4468939543E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
367,128.0,8206.6619704853,8206.661970485296,-3.637978807091713E-12,2147483647,11832031,3.4072490679E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
367,256.0,8206.6619704853,8206.661970485296,-3.637978807091713E-12,2147483647,11592031,3.3455759419E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
367,512.0,7796.328871961035,8296.328871961046,500.0000000000118,2147483647,10150031,2.6914134905E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
367,1024.0,7406.512428362983,8381.512428362987,975.0000000000036,2147483647,8325606,2.2462858308E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
367,2046.0,6665.8611855266845,8519.80749412319,1853.9463085965053,2147483647,4584466,1.1197708553E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
367,4096.0,5910.689264484234,10000.0,4089.3107355157663,2147483647,783821,2.079804664E9,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
367,8182.0,1859.8142882813609,10000.0,8140.185711718639,2147483647,84521,1.76053982E8,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
368,0.0,2235.509582705494,2235.5095827054956,1.8189894035458565E-12,2147483647,31,130468.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
368,1.0,2235.509582705494,2235.5095827054956,1.8189894035458565E-12,2147483647,31,120242.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
368,2.0,2235.509582705494,2235.5095827054956,1.8189894035458565E-12,2147483647,31,119185.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
368,4.0,2235.509582705494,2235.5095827054956,1.8189894035458565E-12,2147483647,31,116011.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
368,8.0,2235.509582705494,2235.5095827054956,1.8189894035458565E-12,2147483647,31,124826.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
368,16.0,2235.509582705494,2235.5095827054956,1.8189894035458565E-12,2147483647,31,119890.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
368,32.0,2235.509582705494,2235.5095827054956,1.8189894035458565E-12,2147483647,31,117421.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
368,64.0,2235.509582705494,2235.5095827054956,1.8189894035458565E-12,2147483647,31,120595.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
368,128.0,2235.509582705494,2235.5095827054956,1.8189894035458565E-12,2147483647,31,116011.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
368,256.0,2235.509582705494,2235.5095827054956,1.8189894035458565E-12,2147483647,31,122006.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
368,512.0,2235.509582705494,2235.5095827054956,1.8189894035458565E-12,2147483647,31,119184.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
368,1024.0,2235.509582705494,2235.5095827054956,1.8189894035458565E-12,2147483647,31,123063.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
368,2046.0,1788.4076661643949,3788.4076661643953,2000.0000000000005,2147483647,21,69466.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
368,4096.0,291.67416001744954,3788.4076661643953,3496.7335061469457,2147483647,15,41962.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
368,8182.0,0.0,7857.058684113283,7857.058684113283,2147483647,15,38435.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
369,0.0,5695.314043243701,5695.314043243701,0.0,2147483647,121,541267.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
369,1.0,5695.314043243701,5695.314043243701,0.0,2147483647,121,550435.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
369,2.0,5695.314043243701,5695.314043243701,0.0,2147483647,121,593454.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
369,4.0,5695.314043243701,5695.314043243701,0.0,2147483647,121,539152.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
369,8.0,5695.314043243701,5695.314043243701,0.0,2147483647,121,547967.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
369,16.0,5695.314043243701,5695.314043243701,0.0,2147483647,121,534920.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
369,32.0,5695.314043243701,5695.314043243701,0.0,2147483647,121,545851.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
369,64.0,5695.314043243701,5695.314043243701,0.0,2147483647,121,548673.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
369,128.0,5695.314043243701,5695.314043243701,0.0,2147483647,121,542325.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
369,256.0,5695.314043243701,5695.314043243701,0.0,2147483647,121,538093.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
369,512.0,5695.314043243701,5695.314043243701,0.0,2147483647,109,488375.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
369,1024.0,5125.782638919331,6125.7826389193315,1000.0000000000009,2147483647,103,418909.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
369,2046.0,5125.782638919331,6125.7826389193315,1000.0000000000009,2147483647,82,290204.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
369,4096.0,5125.782638919331,6125.7826389193315,1000.0000000000009,2147483647,60,154799.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
369,8182.0,0.0,8071.352815701955,8071.352815701955,2147483647,34,74755.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
370,0.0,5695.314043243701,5695.314043243703,1.8189894035458565E-12,2147483647,341,1402006.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
370,1.0,5695.314043243701,5695.314043243703,1.8189894035458565E-12,2147483647,341,1062083.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
370,2.0,5695.314043243701,5695.314043243703,1.8189894035458565E-12,2147483647,341,1737344.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
370,4.0,5695.314043243701,5695.314043243703,1.8189894035458565E-12,2147483647,341,1737698.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
370,8.0,5695.314043243701,5695.314043243703,1.8189894035458565E-12,2147483647,341,1710546.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
370,16.0,5695.314043243701,5695.314043243703,1.8189894035458565E-12,2147483647,341,1698909.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
370,32.0,5695.314043243701,5695.314043243703,1.8189894035458565E-12,2147483647,341,1710545.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
370,64.0,5695.314043243701,5695.314043243703,1.8189894035458565E-12,2147483647,341,1710193.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
370,128.0,5695.314043243701,5695.314043243703,1.8189894035458565E-12,2147483647,341,1765201.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
370,256.0,5695.314043243701,5695.314043243703,1.8189894035458565E-12,2147483647,341,1700673.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
370,512.0,5695.314043243701,5695.314043243703,1.8189894035458565E-12,2147483647,301,1495801.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
370,1024.0,5100.65341820053,5982.293107027456,881.6396888269264,2147483647,221,1026116.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
370,2046.0,4398.012386101477,6269.272170811209,1871.2597847097322,2147483647,144,560309.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
370,4096.0,4398.012386101477,6269.272170811209,1871.2597847097322,2147483647,98,381884.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
370,8182.0,0.0,8142.784192898178,8142.784192898178,2147483647,65,204870.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
371,0.0,5695.314043243701,5695.314043243702,9.094947017729282E-13,2147483647,781,4150656.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
371,1.0,5695.314043243701,5695.314043243702,9.094947017729282E-13,2147483647,781,3326237.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
371,2.0,5695.314043243701,5695.314043243702,9.094947017729282E-13,2147483647,781,3535340.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
371,4.0,5695.314043243701,5695.314043243702,9.094947017729282E-13,2147483647,781,2461267.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
371,8.0,5695.314043243701,5695.314043243702,9.094947017729282E-13,2147483647,781,2454920.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
371,16.0,5695.314043243701,5695.314043243702,9.094947017729282E-13,2147483647,781,3207053.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
371,32.0,5695.314043243701,5695.314043243702,9.094947017729282E-13,2147483647,781,2502523.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
371,64.0,5695.314043243701,5695.314043243702,9.094947017729282E-13,2147483647,781,2532496.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
371,128.0,5695.314043243701,5695.314043243702,9.094947017729282E-13,2147483647,781,2496882.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
371,256.0,5695.314043243701,5695.314043243702,9.094947017729282E-13,2147483647,781,2499702.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
371,512.0,5410.548341081517,5910.548341081517,500.0,2147483647,627,1922116.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
371,1024.0,5125.7826389193315,6125.782638919332,1000.0000000000009,2147483647,534,1573377.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
371,2046.0,4450.059869960667,6319.493506973366,1869.4336370126985,2147483647,372,1018711.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
371,4096.0,3981.632515227965,6706.915243081432,2725.282727853467,2147483647,273,748959.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
371,8182.0,0.0,8178.49988149629,8178.49988149629,2147483647,69,166436.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
372,0.0,7848.071858565457,7848.071858565456,-9.094947017729282E-13,2147483647,127,472860.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
372,1.0,7848.071858565457,7848.071858565456,-9.094947017729282E-13,2147483647,127,474623.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
372,2.0,7848.071858565457,7848.071858565456,-9.094947017729282E-13,2147483647,127,460518.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
372,4.0,7848.071858565457,7848.071858565456,-9.094947017729282E-13,2147483647,127,464749.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
372,8.0,7848.071858565457,7848.071858565456,-9.094947017729282E-13,2147483647,127,468628.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
372,16.0,7848.071858565457,7848.071858565456,-9.094947017729282E-13,2147483647,127,458402.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
372,32.0,7848.071858565457,7848.071858565456,-9.094947017729282E-13,2147483647,127,469333.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
372,64.0,7848.071858565457,7848.071858565456,-9.094947017729282E-13,2147483647,127,466512.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
372,128.0,7848.071858565457,7848.071858565456,-9.094947017729282E-13,2147483647,127,461929.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
372,256.0,7848.071858565457,7848.071858565456,-9.094947017729282E-13,2147483647,127,466865.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
372,512.0,7848.071858565457,7848.071858565456,-9.094947017729282E-13,2147483647,127,473565.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
372,1024.0,7848.071858565457,7848.071858565456,-9.094947017729282E-13,2147483647,127,332166.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
372,2046.0,6278.457486852366,8278.457486852365,1999.999999999999,2147483647,84,215449.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
372,4096.0,6278.457486852366,10000.0,3721.542513147634,2147483647,54,139637.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
372,8182.0,5022.765989481893,10000.0,4977.234010518107,2147483647,43,100496.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
373,0.0,7410.467234461695,7410.4672344616965,1.8189894035458565E-12,2147483647,1093,3375956.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
373,1.0,7410.467234461695,7410.4672344616965,1.8189894035458565E-12,2147483647,1093,5364012.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
373,2.0,7410.467234461695,7410.4672344616965,1.8189894035458565E-12,2147483647,1093,4968023.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
373,4.0,7410.467234461695,7410.4672344616965,1.8189894035458565E-12,2147483647,1093,4758569.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
373,8.0,7410.467234461695,7410.4672344616965,1.8189894035458565E-12,2147483647,1093,4932408.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
373,16.0,7410.467234461695,7410.4672344616965,1.8189894035458565E-12,2147483647,1093,4197907.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
373,32.0,7410.467234461695,7410.4672344616965,1.8189894035458565E-12,2147483647,1093,2905918.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
373,64.0,7410.467234461695,7410.4672344616965,1.8189894035458565E-12,2147483647,1021,4361169.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
373,128.0,7410.467234461695,7410.4672344616965,1.8189894035458565E-12,2147483647,1021,4031119.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
373,256.0,7410.467234461695,7410.4672344616965,1.8189894035458565E-12,2147483647,1021,2702105.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
373,512.0,7410.467234461695,7410.4672344616965,1.8189894035458565E-12,2147483647,1021,3112904.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
373,1024.0,6669.4205110155235,7669.420511015524,1000.0000000000009,2147483647,898,2408375.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
373,2046.0,6002.478459913972,7902.478459913974,1900.0000000000018,2147483647,595,1291989.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
373,4096.0,6002.478459913972,10000.0,3997.521540086028,2147483647,337,652342.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
373,8182.0,2543.7504978151846,10000.0,7456.249502184815,2147483647,167,295493.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
374,0.0,8947.705610072542,8947.705610072539,-3.637978807091713E-12,2147483647,5461,2.7477691E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
374,1.0,8947.705610072542,8947.705610072539,-3.637978807091713E-12,2147483647,5461,2.4966352E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
374,2.0,8947.705610072542,8947.705610072539,-3.637978807091713E-12,2147483647,5461,2.3763222E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
374,4.0,8947.705610072542,8947.705610072539,-3.637978807091713E-12,2147483647,5461,2.7759431E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
374,8.0,8947.705610072542,8947.705610072539,-3.637978807091713E-12,2147483647,5461,2.0715552E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
374,16.0,8947.705610072542,8947.705610072539,-3.637978807091713E-12,2147483647,5461,2.2843597E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
374,32.0,8947.705610072542,8947.705610072539,-3.637978807091713E-12,2147483647,5461,2.5327784E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
374,64.0,8947.705610072542,8947.705610072539,-3.637978807091713E-12,2147483647,5221,2.0441921E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
374,128.0,8947.705610072542,8947.705610072539,-3.637978807091713E-12,2147483647,5221,2.207348E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
374,256.0,8947.705610072542,8947.705610072539,-3.637978807091713E-12,2147483647,4981,1.6175253E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
374,512.0,8947.705610072542,8947.705610072539,-3.637978807091713E-12,2147483647,4901,1.904591E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
374,1024.0,8351.191902734372,9017.858569401038,666.6666666666661,2147483647,3760,1.5004565E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
374,2046.0,7501.458822864565,9158.164488058032,1656.7056651934663,2147483647,2408,8207164.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
374,4096.0,6043.004176487505,9517.980946698615,3474.9767702111103,2147483647,884,2825169.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
374,8182.0,2585.1239443770396,10000.0,7414.876055622961,2147483647,472,892474.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
375,0.0,8045.988165275019,8045.988165275018,-9.094947017729282E-13,2147483647,19531,9.1517901E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
375,1.0,8045.988165275019,8045.988165275018,-9.094947017729282E-13,2147483647,19531,7.9709105E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
375,2.0,8045.988165275019,8045.988165275018,-9.094947017729282E-13,2147483647,19531,9.5547962E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
375,4.0,8045.988165275019,8045.988165275018,-9.094947017729282E-13,2147483647,19531,8.5050549E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
375,8.0,8045.988165275019,8045.988165275018,-9.094947017729282E-13,2147483647,19531,8.6772379E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
375,16.0,8045.988165275019,8045.988165275018,-9.094947017729282E-13,2147483647,19531,8.4633756E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
375,32.0,8045.988165275019,8045.988165275018,-9.094947017729282E-13,2147483647,19531,1.00039246E8,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
375,64.0,8045.988165275019,8045.988165275018,-9.094947017729282E-13,2147483647,19381,9.7795543E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
375,128.0,8045.988165275019,8045.988165275018,-9.094947017729282E-13,2147483647,19381,8.6408831E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
375,256.0,8045.988165275019,8045.988165275018,-9.094947017729282E-13,2147483647,18781,8.3743751E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
375,512.0,7643.688757011269,8143.688757011265,499.99999999999545,2147483647,15816,7.3192035E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
375,1024.0,7241.389348747518,8241.389348747512,999.9999999999945,2147483647,12126,4.7279612E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
375,2046.0,6535.353887244635,8490.31247411245,1954.958586867815,2147483647,7549,2.0684169E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
375,4096.0,6070.769614459132,10000.0,3929.230385540868,2147483647,2440,6428916.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
375,8182.0,5751.2554242244405,10000.0,4248.7445757755595,2147483647,996,2632992.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
376,0.0,2296.8168669064858,2296.8168669064858,0.0,2147483647,511,1534590.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 4
376,1.0,2296.8168669064858,2296.8168669064858,0.0,2147483647,511,1391779.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 4
376,2.0,2296.8168669064858,2296.8168669064858,0.0,2147483647,511,1270127.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 4
376,4.0,2296.8168669064858,2296.8168669064858,0.0,2147483647,511,1750391.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 4
376,8.0,2296.8168669064858,2296.8168669064858,0.0,2147483647,511,1641786.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 4
376,16.0,2296.8168669064858,2296.8168669064858,0.0,2147483647,511,1722888.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 4
376,32.0,2296.8168669064858,2296.8168669064858,0.0,2147483647,511,2044121.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 4
376,64.0,2296.8168669064858,2296.8168669064858,0.0,2147483647,451,1546579.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 4
376,128.0,2296.8168669064858,2296.8168669064858,0.0,2147483647,451,1085356.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 4
