instance,e,pess,opti,opti-pess,maxDepth,expands,time,maxExpands,vmin,vmax,board
14,17.0,0.0,14.95296,14.95296,3,1484,6687000.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
14,18.0,4.802742564102564,22.78512,17.982377435897433,3,32957,1.223052E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
14,19.0,4.5037764102564095,22.848,18.34422358974359,3,27802,1.585894E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
14,20.0,4.119110769230769,24.0,19.88088923076923,3,25060,1.791054E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
14,21.0,4.086436923076922,24.0,19.913563076923076,3,16906,1.202076E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
14,22.0,3.713033846153846,24.0,20.286966153846155,3,21865,1.724084E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
14,23.0,1.6495015384615386,24.0,22.35049846153846,3,14032,1.247377E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
14,24.0,0.0,24.0,24.0,3,19,1000700.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
15,0.0,8.095257139208174,8.09525713920816,-1.4210854715202004E-14,3,2665365,9.0658329E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
15,1.0,7.729974993614304,8.545631775223486,0.8156567816091815,3,2179293,7.8882528E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
15,2.0,7.46716510855683,9.36789537675605,1.9007302681992195,3,2011229,7.4303513E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
15,3.0,7.16857816091954,9.677492694763721,2.508914533844181,3,1660997,6.4802279E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
15,4.0,7.124429425287357,10.3762695274585,3.251840102171144,3,1392333,5.6701884E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
15,5.0,7.131949093231161,11.279921072796927,4.147971979565766,3,1230157,5.2524888E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
15,6.0,6.505282375478927,12.170199080459764,5.664916704980836,3,854050,3.7247548E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
15,7.0,6.2474239080459775,12.170199080459764,5.922775172413786,3,789925,3.5560524E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
15,8.0,6.059969348659004,12.382173793103432,6.322204444444428,3,662788,3.1203422E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
15,9.0,6.059969348659004,13.127106206896544,7.06713685823754,3,580463,2.6611908E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
15,10.0,6.059969348659004,13.127106206896544,7.06713685823754,3,580463,2.6510996E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
15,11.0,5.290666666666667,12.214618927203063,6.923952260536396,3,598552,3.2084956E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
15,12.0,0.0,11.960079999999992,11.960079999999992,3,325549,2.0705221E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
15,13.0,0.0,12.915364597701146,12.915364597701146,3,37689,4.21001E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
15,14.0,0.0,13.920378850574712,13.920378850574712,3,5712,1.061449E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
15,15.0,0.0,14.909333333333336,14.909333333333336,3,213,1.76553E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
15,16.0,0.0,15.296,15.296,3,80972,4.307683E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
15,17.0,6.071898084291186,22.535253333333337,16.463355249042152,3,308603,1.8335254E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
15,18.0,5.602272132822478,23.27466666666667,17.67239453384419,3,181541,1.6424532E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
15,19.0,5.294471111111111,24.0,18.70552888888889,3,199765,2.5469852E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
15,20.0,4.891689195402299,24.0,19.1083108045977,3,153886,2.0433529E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
15,21.0,4.891689195402299,24.0,19.1083108045977,3,118375,1.573421E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
15,22.0,4.891689195402299,24.0,19.1083108045977,3,118375,1.5784935E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
15,23.0,1.0095816091954026,24.0,22.990418390804596,3,181033,2.4978336E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
15,24.0,0.0,24.0,24.0,3,25,5905100.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
16,0.0,10.986666666666666,10.98666666666667,3.552713678800501E-15,3,214177,8.429118E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
16,1.0,10.511371428571431,11.471371428571434,0.9600000000000026,3,177217,7.071277E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
16,2.0,10.111919238095235,12.049940952380949,1.9380217142857141,3,164272,6.45913E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
16,3.0,9.75858057142857,12.432633714285725,2.6740531428571543,3,133321,5.496673E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
16,4.0,9.543568,13.177846285714281,3.634278285714281,3,114682,4.802363E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
16,5.0,9.427060571428571,13.415080380952391,3.98801980952382,3,92617,3.942209E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
16,6.0,9.282080761904762,13.415080380952391,4.132999619047629,3,82387,3.60453E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
16,7.0,9.258788571428571,14.365265142857137,5.106476571428566,3,66863,3.051477E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
16,8.0,9.258788571428571,14.365265142857137,5.106476571428566,3,66863,3.034312E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
16,9.0,9.258788571428571,15.435791238095232,6.177002666666661,3,56836,2.578196E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
16,10.0,9.258788571428571,15.435791238095232,6.177002666666661,3,56836,2.564715E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
16,11.0,9.258788571428571,15.435791238095232,6.177002666666661,3,56836,2.571877E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
16,12.0,9.258750476190476,15.435791238095232,6.177040761904756,3,57226,2.620568E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
16,13.0,9.257772952380952,15.524172190476193,6.266399238095241,3,56125,2.5265E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
16,14.0,9.806072761904764,22.050780952380954,12.24470819047619,3,52346,2.35673E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
16,15.0,9.025085142857142,24.0,14.974914857142858,3,43897,2.195543E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
16,16.0,8.015960000000002,24.0,15.984039999999998,3,31828,1.892153E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
16,17.0,7.034066285714285,24.0,16.965933714285715,3,20254,1.553324E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
16,18.0,6.856502857142857,24.0,17.143497142857143,3,18319,1.494052E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
16,19.0,6.856502857142857,24.0,17.143497142857143,3,12214,1.001166E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
16,20.0,6.856502857142857,24.0,17.143497142857143,3,12214,1.011678E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
16,21.0,6.856502857142857,24.0,17.143497142857143,3,12214,1.003768E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
16,22.0,6.856502857142857,24.0,17.143497142857143,3,12214,1.005067E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
16,23.0,1.0035931428571427,24.0,22.99640685714286,3,15205,1.423038E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
16,24.0,0.0,24.0,24.0,3,19,997500.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
17,0.0,9.02633389830508,9.026333898305078,-1.7763568394002505E-15,3,797053,1.6817973E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
17,1.0,8.628554237288128,9.595903220338977,0.967348983050849,3,655033,1.4418841E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
17,2.0,8.287043728813558,10.195315084745763,1.9082713559322055,3,580684,1.3480176E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
17,3.0,8.029848305084744,11.007405932203387,2.9775576271186424,3,531259,1.2975089E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
17,4.0,7.872135762711864,11.797601186440687,3.9254654237288227,3,454180,1.1764835E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
17,5.0,7.813369491525425,12.685928135593215,4.872558644067791,3,419395,1.1385353E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
17,6.0,7.367891864406779,12.691926779661014,5.324034915254234,3,341122,9.603213E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
17,7.0,6.911256440677966,12.691926779661014,5.780670338983048,3,295672,8.746888E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
17,8.0,6.008115254237288,13.883880677966099,7.875765423728811,3,244100,7.06061E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
17,9.0,5.999971016949153,13.883880677966099,7.883909661016946,3,243911,7.057616E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
17,10.0,5.999971016949153,15.102199322033895,9.102228305084743,3,207220,6.026896E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
17,11.0,5.999971016949153,15.102199322033895,9.102228305084743,3,207220,6.098713E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
17,12.0,5.4467715254237286,15.102199322033895,9.655427796610166,3,205395,6.260654E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
17,13.0,0.0,12.941063050847454,12.941063050847454,3,114739,4.038283E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
17,14.0,0.0,13.92458847457627,13.92458847457627,3,20662,8.60361E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
17,15.0,0.0,14.86912,14.86912,3,166,4874200.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
17,16.0,0.0,15.46496,15.46496,3,154,4274900.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
17,17.0,5.608851525423728,21.97312,16.364268474576274,3,21232,1.729964E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
17,18.0,6.019227118644068,24.0,17.980772881355932,3,53068,4.629759E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
17,19.0,5.37408,24.0,18.62592,3,44412,4.060155E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
17,20.0,5.37408,24.0,18.62592,3,33310,3.318833E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
17,21.0,5.37408,24.0,18.62592,3,33310,3.065603E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
17,22.0,5.37408,24.0,18.62592,3,33310,3.064661E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
17,23.0,1.0175891525423728,24.0,22.982410847457626,3,44230,4.551461E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
17,24.0,0.0,24.0,24.0,3,19,1800500.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
18,0.0,6.671541739130438,6.6715417391304355,-2.6645352591003757E-15,3,64165,2.186482E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
18,1.0,6.327721739130438,7.179026086956522,0.8513043478260842,3,47926,1.608156E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
18,2.0,6.1570342028985525,7.94198695652174,1.7849527536231875,3,41587,1.411789E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
18,3.0,5.885913043478262,8.29255623188407,2.406643188405808,3,36745,1.256983E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
18,4.0,5.908980579710146,9.206193333333335,3.2972127536231888,3,28095,1.089989E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
18,5.0,5.777836521739131,10.052779130434779,4.274942608695648,3,25570,9.00566E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
18,6.0,5.453330724637681,10.052779130434779,4.599448405797098,3,21622,8.3676E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
18,7.0,4.921630144927536,11.155916521739133,6.234286376811597,3,16585,6.65685E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
18,8.0,4.72432231884058,11.155916521739133,6.4315942028985535,3,16308,6.41729E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
18,9.0,4.72432231884058,13.455916521739134,8.731594202898554,3,16296,6.53298E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
18,10.0,4.72432231884058,13.455916521739134,8.731594202898554,3,16296,6.3909E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
18,11.0,4.156146086956522,10.05508173913043,5.898935652173908,3,15897,6.05114E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
18,12.0,0.0,11.886796521739129,11.886796521739129,3,6546,2.85562E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
18,13.0,0.0,12.643387826086952,12.643387826086952,3,348,2632100.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
18,14.0,0.0,13.16496,13.16496,3,71,763600.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
18,15.0,0.0,13.16496,13.16496,3,71,967300.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
18,16.0,0.0,15.46496,15.46496,3,69,759500.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
18,17.0,0.0,15.46496,15.46496,3,69,748100.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
18,18.0,4.8053240579710135,21.7,16.894675942028986,3,5603,2.64716E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
18,19.0,4.509133913043478,21.7,17.19086608695652,3,4070,2.44214E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
18,20.0,4.108521739130435,21.7,17.591478260869565,3,3710,2.29838E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
18,21.0,4.108521739130435,24.0,19.891478260869565,3,3708,2.28964E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
18,22.0,3.4985182608695653,24.0,20.501481739130433,3,2783,1.77622E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
18,23.0,0.80512,21.7,20.89488,3,2650,1.72975E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
18,24.0,0.0,24.0,24.0,3,19,486100.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
19,0.0,10.602849777777775,10.602849777777772,-3.552713678800501E-15,3,394581,1.5753505E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
19,1.0,10.154918857142857,11.11491885714285,0.9599999999999937,3,326485,1.3457943E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
19,2.0,9.743267555555555,11.597603555555555,1.854336,3,291465,1.2058041E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
19,3.0,9.681640888888886,12.440565587301595,2.7589246984127094,3,243997,9.967895E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
19,4.0,9.267057777777776,12.71080380952382,3.443746031746045,3,210265,8.540902E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
19,5.0,9.278304507936507,13.679969523809538,4.40166501587303,3,170757,7.15437E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
19,6.0,8.846043936507936,13.679969523809538,4.833925587301602,3,131543,5.636562E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
19,7.0,8.564976507936509,14.429333333333346,5.864356825396838,3,117036,5.050844E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
19,8.0,8.564976507936509,15.197678730158744,6.632702222222235,3,96982,4.172844E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
19,9.0,8.564976507936509,15.197678730158744,6.632702222222235,3,90285,3.88518E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
19,10.0,8.564976507936509,15.197678730158744,6.632702222222235,3,90285,3.86618E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
19,11.0,8.564976507936509,15.197678730158744,6.632702222222235,3,90285,3.905683E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
19,12.0,8.564976507936509,15.197678730158744,6.632702222222235,3,90285,3.880038E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
19,13.0,7.149714285714286,15.22717460317462,8.077460317460332,3,72220,3.255594E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
19,14.0,7.1332571428571425,15.617815365079366,8.484558222222223,3,39681,1.751636E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
19,15.0,7.80816,22.693937777777776,14.885777777777776,3,46335,2.27251E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
19,16.0,8.013104507936507,24.0,15.986895492063493,3,63357,3.585248E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
19,17.0,7.291798349206348,24.0,16.70820165079365,3,44949,3.051544E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
19,18.0,6.311963428571429,24.0,17.688036571428572,3,29095,2.355509E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
19,19.0,6.2835809523809525,24.0,17.71641904761905,3,24425,1.996121E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
19,20.0,6.2835809523809525,24.0,17.71641904761905,3,20355,1.673636E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
19,21.0,6.2835809523809525,24.0,17.71641904761905,3,20355,1.676759E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
19,22.0,6.2835809523809525,24.0,17.71641904761905,3,20355,1.679094E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
19,23.0,1.0326339047619049,24.0,22.967366095238095,3,27909,2.542463E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
19,24.0,0.0,24.0,24.0,3,25,1331500.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
20,0.0,9.499356366366364,9.499356366366365,1.7763568394002505E-15,3,2057721,7.2501795E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
20,1.0,9.088083753753754,10.050940720720723,0.9628569669669691,3,1690185,6.1363701E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
20,2.0,8.760963303303301,10.72477477477478,1.9638114714714785,3,1571129,5.7143923E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
20,3.0,8.324726876876873,11.052353573573592,2.727626696696719,3,1325877,4.9434294E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
20,4.0,8.263488408408412,12.039906816816833,3.7764184084084214,3,1175253,4.4503458E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
20,5.0,7.8286102402402395,12.048514654654667,4.219904414414428,3,936497,3.7213563E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
20,6.0,7.067023633633634,12.879853273273286,5.812829639639651,3,664941,2.6851568E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
20,7.0,6.9018697597597605,12.879853273273286,5.977983513513525,3,618381,2.5489423E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
20,8.0,6.834113423423424,13.757732372372384,6.923618948948961,3,494997,2.172796E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
20,9.0,6.834113423423424,13.757732372372384,6.923618948948961,3,451995,1.9543535E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
20,10.0,6.834113423423424,13.757732372372384,6.923618948948961,3,451995,1.959479E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
20,11.0,6.092838918918919,13.769132732732748,7.676293813813829,3,556710,2.4907053E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
20,12.0,6.092838918918919,13.823257417417432,7.730418498498513,3,294972,1.4910227E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
20,13.0,0.0,12.75721261261262,12.75721261261262,3,164097,9.394471E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
20,14.0,0.0,13.866231951951951,13.866231951951951,3,9841,1.092039E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
20,15.0,0.0,14.853466666666666,14.853466666666666,3,24266,1.467065E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
20,16.0,6.40292036036036,21.967253333333332,15.564332972972972,3,92273,5.732227E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
20,17.0,6.067598678678678,22.607253333333333,16.539654654654655,3,141690,9.002316E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
20,18.0,6.00463171171171,24.0,17.99536828828829,3,187969,1.5147486E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
20,19.0,5.12738918918919,24.0,18.872610810810812,3,140664,1.3289469E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
20,20.0,4.954060900900901,24.0,19.0459390990991,3,93165,8.865021E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
20,21.0,4.954060900900901,24.0,19.0459390990991,3,93165,8.884479E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
20,22.0,4.589135855855856,24.0,19.410864144144142,3,100960,1.0482205E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
20,23.0,1.0151163963963965,24.0,22.984883603603603,3,126753,1.3729015E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
20,24.0,0.0,24.0,24.0,3,25,4151000.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
21,0.0,4.784763291139243,4.784763291139242,-8.881784197001252E-16,3,1123937,3.5919739E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
21,1.0,4.499292405063292,5.359972405063306,0.8606800000000145,3,744800,2.2819025E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
21,2.0,4.394131645569621,6.155710717299578,1.7615790717299573,3,682181,2.1822938E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
21,3.0,4.256962137834039,6.841557130801693,2.584594992967654,3,581426,2.0263366E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
21,4.0,4.251315105485232,7.718464022503529,3.4671489170182967,3,529433,1.817495E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
21,5.0,4.0060142897327715,7.82717839662446,3.821164106891689,3,467183,1.6503568E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
21,6.0,3.764196793248945,9.360511729957794,5.59631493670885,3,384442,1.4268751E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
21,7.0,3.499124500703235,10.205498059071742,6.706373558368506,3,275384,1.1988176E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
21,8.0,3.487527876230661,10.205498059071742,6.71797018284108,3,266829,1.1235695E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
21,9.0,0.06666666666666667,7.895094008438802,7.8284273417721355,3,231419,9.509528E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
21,10.0,0.06666666666666667,8.710719999999991,8.644053333333325,3,64283,3.569525E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
21,11.0,0.06666666666666667,9.653419746835443,9.586753080168776,3,1514,2.5986E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
21,12.0,0.06666666666666667,12.011626666666665,11.944959999999998,3,568,1.4279E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
21,13.0,0.06666666666666667,12.722453333333332,12.655786666666666,3,96,5128200.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
21,14.0,0.06666666666666667,12.722453333333332,12.655786666666666,3,96,5345100.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
21,15.0,0.06666666666666667,12.722453333333332,12.655786666666666,3,96,5135200.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
21,16.0,0.06666666666666667,12.722453333333332,12.655786666666666,3,96,5115100.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
21,17.0,0.06666666666666667,12.722453333333332,12.655786666666666,3,96,5334000.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
21,18.0,0.06666666666666667,12.722453333333332,12.655786666666666,3,96,5117200.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
21,19.0,0.06666666666666667,12.379413333333334,12.312746666666667,3,1150,1.16259E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
21,20.0,3.5367331645569617,22.466666666666665,18.929933502109705,3,63016,5.616047E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
21,21.0,3.1574440506329116,22.466666666666665,19.309222616033754,3,57995,5.464382E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
21,22.0,1.8084172151898734,22.466666666666665,20.65824945147679,3,47733,5.242434E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
21,23.0,0.06666666666666667,22.466666666666665,22.4,3,8,32800.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
21,24.0,0.06666666666666667,22.466666666666665,22.4,3,8,29200.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
